22.84742,22.87966,22.86354,22.79904,22.79904,22.83130,22.83130,22.83130,22.84742,22.83130,22.81517,22.81517,22.83130,22.86354,22.86354,22.89578,22.94411,22.96021,23.02461,23.02461,23.04070,23.04070,23.04070,23.05679,23.08896,23.10504,23.12112,23.13719,23.15327,23.12112,23.05679,23.02461,22.97632,22.96021,22.92800,22.91189,22.91189,22.94411,22.94411,22.94411,22.96021,22.96021,22.91189,22.92800,22.92800,22.92800,22.94411,22.94411,22.92800,22.92800,22.91189,22.89578,22.91189,22.91189,22.92800,22.94411,22.94411,22.94411,22.92800,22.92800,22.91189,22.87966,22.87966,22.86354,22.89578,22.89578,22.91189,22.87966,22.89578,22.94411,22.96021,22.96021,22.92800,22.89578,22.87966,22.86354,22.89578,22.92800,22.91189,22.91189,22.91189,22.92800,22.89578,22.91189,22.91189,22.92800,22.91189,22.89578,22.87966,22.86354,22.84742,22.83130,22.83130,22.84742,22.87966,22.91189,22.96021,23.00851,23.04070,23.02461,23.04070,23.08896,23.08896,23.12112,23.15327,23.16934,23.20147,23.21753,23.20147,23.18541,23.16934,23.15327,23.15327,23.15327,23.15327,23.13719,23.18541,23.20147,23.20147,23.20147,23.20147,23.18541,23.12112,23.12112,23.08896,23.10504,23.10504,23.10504,23.18541,23.16934,23.16934,23.15327,23.12112,23.12112,23.13719,23.16934,23.18541,23.18541,23.21753,23.21753,23.20147,23.20147,23.20147,23.18541,23.16934,23.13719,23.15327,23.18541,23.16934,23.18541,23.18541,23.15327,23.12112,23.08896,23.10504,23.08896,23.12112,23.10504,23.10504,23.10504,23.12112,23.13719,23.12112,23.12112,23.10504,23.12112,23.13719,23.13719,23.15327,23.16934,23.16934,23.12112,23.13719,23.12112,23.12112,23.13719,23.15327,23.16934,23.18541,23.18541,23.20147,23.20147,23.21753,23.20147,23.18541,23.18541,23.20147,23.20147,23.18541,23.18541,23.13719,23.08896,23.08896,23.10504,23.13719,23.12112,23.13719,23.18541,23.18541,23.16934,23.16934,23.18541,23.15327,23.13719,23.16934,23.16934,23.16934,23.18541,23.23359,23.21753,23.21753,23.23359,23.21753,23.21753,23.21753,23.18541,23.18541,23.18541,23.18541,23.16934,23.16934,23.13719,23.15327,23.16934,23.21753,23.16934,23.24965,23.07288,23.12112,23.15327,23.16934,23.13719,23.20147,23.16934,23.12112,23.13719,23.16934,23.13719,23.13719,23.15327,23.18541,23.16934,23.16934,23.18541,23.18541,23.18541,23.18541,23.15327,23.15327,23.16934,23.16934,23.13719,23.15327,23.13719,23.15327,23.10504,23.13719,23.13719,23.10504,23.10504,23.13719,23.16934,23.20147,23.23359,23.24965,23.24965,23.21753,23.23359,23.23359,23.18541,23.18541,23.21753,23.21753,23.20147,23.18541,23.15327,23.18541,23.20147,23.18541,23.12112,23.15327,23.08896,23.12112,23.10504,23.12112,23.12112,23.18541,23.15327,23.16934,23.18541,23.13719,23.16934,23.16934,23.16934,23.18541,23.20147,23.21753,23.21753,23.20147,23.18541,23.18541,23.18541,23.18541,23.16934,23.16934,23.15327,23.13719,23.15327,23.18541,23.18541,23.20147,23.21753,23.18541,23.18541,23.16934,23.13719,23.16934,23.18541,23.15327,23.15327,23.18541,23.16934,23.15327,23.16934,23.16934,23.16934,23.18541,23.18541,23.18541,23.20147,23.18541,23.18541,23.18541,23.16934,23.18541,23.21753,23.18541,23.21753,23.24965,23.21753,23.24965,23.23359,23.21753,23.21753,23.21753,23.26570,23.28176,23.26570,23.23359,23.21753,23.20147,23.18541,23.16934,23.16934,23.16934,23.18541,23.23359,23.24965,23.26570,23.26570,23.24965,23.23359,23.20147,23.18541,23.18541,23.21753,23.21753,23.20147,23.18541,23.16934,23.15327,23.13719,23.15327,23.18541,23.20147,23.20147,23.20147,23.20147,23.21753,23.21753,23.20147,23.20147,23.18541,23.16934,23.18541,23.21753,23.23359,23.21753,23.20147,23.21753,23.15327,23.15327,23.16934,23.15327,23.15327,23.21753,23.20147,23.20147,23.21753,23.15327,23.15327,23.23359,23.21753,23.18541,23.20147,23.15327,23.13719,23.18541,23.15327,23.13719,23.16934,23.15327,23.15327,23.13719,23.12112,23.13719,23.13719,23.15327,23.16934,23.15327,23.18541,23.18541,23.16934,23.15327,23.15327,23.13719,23.16934,23.16934,23.16934,23.20147,23.18541,23.13719,23.08896,23.05679,23.04070,22.99242,22.96021,22.92800,22.71836,22.42733,22.26527,22.00540,21.84262,21.53258,21.49989,21.35263,21.30349,21.31987,21.33625,21.33625,21.30349,21.28711,21.30349,21.27072,21.31987,21.28711,21.25433,21.25433,21.27072,21.27072,21.30349,21.31987,21.30349,21.30349,21.30349,21.30349,21.30349,21.30349,21.33625,21.30349,21.30349,21.27072,21.25433,21.28711,21.27072,21.27072,21.30349,21.31987,21.31987,21.31987,21.30349,21.28711,21.28711,21.27072,21.27072,21.27072,21.25433,21.25433,21.27072,21.28711,21.31987,21.30349,21.31987,21.30349,21.33625,21.30349,21.28711,21.31987,21.31987,21.35263,21.33625,21.35263,21.31987,21.33625,21.31987,21.40174,21.48354,21.53258,21.59794,21.71220,21.79373,21.89148,22.00540,22.11918,22.18413,22.23282,22.21659,22.24904,22.26527,22.26527,22.24904,22.29770,22.26527,22.26527,22.28148,22.29770,22.28148,22.28148,22.26527,22.24904,22.24904,22.24904,22.26527,22.26527,22.29770,22.31391,22.29770,22.31391,22.34633,22.31391,22.31391,22.36254,22.36254,22.28148,22.26527,22.28148,22.24904,22.24904,22.23282,22.24904,22.26527,22.28148,22.28148,22.26527,22.26527,22.24904,22.24904,22.23282,22.24904,22.23282,22.24904,22.24904,22.28148,22.24904,22.24904,22.26527,22.23282,22.28148,22.21659,22.21659,22.24904,22.26527,22.24904,22.24904,22.26527,22.28148,22.29770,22.31391,22.28148,22.29770,22.33012,22.28148,22.28148,22.24904,22.26527,22.26527,22.26527,22.26527,22.28148,22.29770,22.29770,22.26527,22.29770,22.26527,22.23282,22.21659,22.21659,22.24904,22.26527,22.26527,22.26527,22.26527,22.28148,22.28148,22.29770,22.28148,22.29770,22.24904,22.29770,22.26527,22.28148,22.26527,22.21659,22.21659,22.21659,22.21659,22.21659,22.21659,22.20036,22.16790,22.11918,22.05417,22.02166,22.02166,22.02166,21.97286,21.95659,21.87520,21.82633,21.84262,21.77743,21.79373,21.82633,21.85891,21.84262,21.84262,21.82633,21.81003,21.84262,21.85891
22.84742,22.84742,22.84742,22.81517,22.83130,22.83130,22.84742,22.84742,22.84742,22.84742,22.84742,22.84742,22.87966,22.87966,22.87966,22.92800,22.96021,22.99242,23.02461,23.05679,23.05679,23.07288,23.08896,23.07288,23.08896,23.12112,23.15327,23.16934,23.16934,23.15327,23.10504,23.05679,23.00851,22.97632,22.96021,22.94411,22.92800,22.92800,22.94411,22.94411,22.96021,22.96021,22.97632,22.96021,22.96021,22.96021,22.96021,22.96021,22.94411,22.91189,22.89578,22.89578,22.92800,22.94411,22.94411,22.92800,22.96021,22.94411,22.94411,22.94411,22.92800,22.89578,22.94411,22.92800,22.89578,22.87966,22.87966,22.89578,22.91189,22.92800,22.92800,22.91189,22.89578,22.89578,22.87966,22.86354,22.87966,22.94411,22.91189,22.92800,22.91189,22.91189,22.91189,22.89578,22.91189,22.91189,22.91189,22.89578,22.89578,22.87966,22.84742,22.83130,22.84742,22.86354,22.91189,22.96021,22.97632,22.99242,22.99242,23.00851,23.02461,23.07288,23.08896,23.10504,23.15327,23.20147,23.18541,23.18541,23.18541,23.16934,23.15327,23.16934,23.16934,23.18541,23.16934,23.15327,23.15327,23.18541,23.16934,23.18541,23.20147,23.16934,23.15327,23.12112,23.08896,23.08896,23.08896,23.10504,23.13719,23.16934,23.18541,23.15327,23.13719,23.13719,23.13719,23.16934,23.16934,23.18541,23.20147,23.21753,23.20147,23.20147,23.18541,23.16934,23.16934,23.16934,23.15327,23.20147,23.16934,23.18541,23.18541,23.15327,23.10504,23.12112,23.08896,23.08896,23.05679,23.10504,23.12112,23.12112,23.13719,23.13719,23.12112,23.12112,23.12112,23.13719,23.13719,23.15327,23.15327,23.15327,23.13719,23.12112,23.15327,23.15327,23.12112,23.13719,23.15327,23.18541,23.18541,23.18541,23.23359,23.20147,23.20147,23.20147,23.20147,23.20147,23.21753,23.23359,23.21753,23.18541,23.16934,23.15327,23.13719,23.10504,23.13719,23.15327,23.15327,23.16934,23.16934,23.18541,23.20147,23.18541,23.16934,23.15327,23.16934,23.18541,23.16934,23.16934,23.18541,23.18541,23.20147,23.21753,23.18541,23.20147,23.20147,23.16934,23.18541,23.18541,23.15327,23.13719,23.13719,23.13719,23.15327,23.16934,23.16934,23.20147,23.20147,23.20147,23.15327,23.15327,23.16934,23.15327,23.15327,23.15327,23.16934,23.18541,23.15327,23.15327,23.18541,23.16934,23.21753,23.21753,23.20147,23.21753,23.20147,23.18541,23.13719,23.10504,23.12112,23.12112,23.15327,23.15327,23.15327,23.18541,23.15327,23.16934,23.13719,23.15327,23.12112,23.12112,23.15327,23.18541,23.20147,23.23359,23.23359,23.24965,23.23359,23.21753,23.23359,23.23359,23.21753,23.21753,23.20147,23.20147,23.20147,23.18541,23.20147,23.18541,23.15327,23.10504,23.13719,23.08896,23.08896,23.10504,23.12112,23.15327,23.16934,23.18541,23.16934,23.16934,23.15327,23.13719,23.16934,23.20147,23.20147,23.20147,23.20147,23.21753,23.21753,23.21753,23.18541,23.16934,23.18541,23.18541,23.16934,23.15327,23.15327,23.15327,23.16934,23.16934,23.18541,23.20147,23.16934,23.16934,23.15327,23.13719,23.15327,23.16934,23.13719,23.13719,23.18541,23.20147,23.18541,23.20147,23.18541,23.18541,23.18541,23.18541,23.20147,23.20147,23.20147,23.20147,23.20147,23.16934,23.18541,23.20147,23.20147,23.24965,23.23359,23.18541,23.24965,23.21753,23.18541,23.21753,23.20147,23.23359,23.24965,23.24965,23.23359,23.23359,23.21753,23.20147,23.16934,23.16934,23.16934,23.20147,23.21753,23.24965,23.26570,23.26570,23.24965,23.24965,23.23359,23.21753,23.21753,23.23359,23.16934,23.20147,23.20147,23.18541,23.18541,23.16934,23.21753,23.21753,23.18541,23.18541,23.20147,23.20147,23.20147,23.16934,23.15327,23.18541,23.16934,23.15327,23.18541,23.18541,23.20147,23.20147,23.20147,23.20147,23.13719,23.12112,23.20147,23.16934,23.16934,23.20147,23.20147,23.21753,23.18541,23.16934,23.21753,23.20147,23.18541,23.18541,23.15327,23.15327,23.18541,23.20147,23.16934,23.16934,23.15327,23.13719,23.15327,23.13719,23.13719,23.15327,23.13719,23.10504,23.13719,23.15327,23.15327,23.16934,23.16934,23.15327,23.13719,23.13719,23.13719,23.15327,23.15327,23.13719,23.10504,23.12112,23.10504,23.07288,23.05679,23.00851,22.96021,22.89578,22.73450,22.54061,22.34633,21.97286,21.89148,21.84262,21.48354,21.38537,21.31987,21.28711,21.36900,21.31987,21.30349,21.31987,21.28711,21.23794,21.27072,21.27072,21.23794,21.27072,21.30349,21.28711,21.30349,21.31987,21.30349,21.28711,21.27072,21.25433,21.27072,21.30349,21.31987,21.25433,21.28711,21.28711,21.25433,21.30349,21.33625,21.36900,21.33625,21.35263,21.33625,21.30349,21.28711,21.28711,21.27072,21.27072,21.28711,21.28711,21.25433,21.25433,21.27072,21.27072,21.30349,21.30349,21.31987,21.36900,21.35263,21.35263,21.35263,21.30349,21.28711,21.31987,21.35263,21.31987,21.35263,21.33625,21.40174,21.43447,21.51624,21.61427,21.64692,21.69589,21.77743,21.92404,22.08668,22.16790,22.20036,22.24904,22.28148,22.29770,22.31391,22.26527,22.21659,22.29770,22.26527,22.24904,22.31391,22.31391,22.29770,22.29770,22.28148,22.26527,22.26527,22.28148,22.28148,22.28148,22.29770,22.28148,22.29770,22.29770,22.31391,22.34633,22.39494,22.36254,22.28148,22.28148,22.37874,22.26527,22.26527,22.23282,22.26527,22.26527,22.28148,22.29770,22.28148,22.26527,22.24904,22.23282,22.23282,22.23282,22.23282,22.24904,22.23282,22.23282,22.24904,22.26527,22.26527,22.24904,22.23282,22.21659,22.23282,22.20036,22.20036,22.23282,22.26527,22.24904,22.29770,22.31391,22.33012,22.33012,22.33012,22.33012,22.29770,22.24904,22.24904,22.24904,22.26527,22.28148,22.29770,22.24904,22.26527,22.26527,22.24904,22.26527,22.24904,22.21659,22.20036,22.21659,22.21659,22.23282,22.24904,22.28148,22.29770,22.31391,22.29770,22.29770,22.34633,22.31391,22.26527,22.29770,22.28148,22.24904,22.24904,22.26527,22.26527,22.20036,22.21659,22.23282,22.23282,22.21659,22.21659,22.20036,22.13542,22.08668,22.05417,22.00540,21.94032,21.89148,21.85891,21.81003,21.84262,21.79373,21.81003,21.82633,21.82633,21.87520,21.85891,21.85891,21.84262,21.82633,21.84262,21.85891
22.86354,22.86354,22.84742,22.84742,22.86354,22.84742,22.84742,22.86354,22.84742,22.84742,22.86354,22.86354,22.89578,22.92800,22.94411,22.96021,22.97632,22.99242,23.04070,23.05679,23.07288,23.08896,23.08896,23.08896,23.08896,23.13719,23.15327,23.16934,23.16934,23.13719,23.08896,23.02461,22.99242,22.97632,22.92800,22.96021,22.94411,22.92800,22.96021,22.97632,22.97632,22.94411,22.94411,22.96021,22.97632,22.91189,22.92800,22.97632,22.96021,22.94411,22.92800,22.91189,22.92800,22.94411,22.96021,22.94411,22.92800,22.94411,22.94411,22.92800,22.94411,22.89578,22.87966,22.92800,22.87966,22.87966,22.87966,22.87966,22.89578,22.91189,22.94411,22.94411,22.89578,22.87966,22.86354,22.84742,22.86354,22.91189,22.92800,22.94411,22.91189,22.89578,22.91189,22.89578,22.89578,22.89578,22.91189,22.89578,22.89578,22.86354,22.84742,22.84742,22.87966,22.87966,22.91189,22.99242,22.99242,22.96021,22.97632,22.99242,23.00851,23.04070,23.05679,23.10504,23.10504,23.13719,23.15327,23.15327,23.13719,23.12112,23.13719,23.15327,23.16934,23.18541,23.18541,23.16934,23.18541,23.20147,23.18541,23.18541,23.18541,23.13719,23.15327,23.12112,23.08896,23.08896,23.10504,23.13719,23.15327,23.16934,23.18541,23.18541,23.13719,23.12112,23.13719,23.13719,23.15327,23.16934,23.18541,23.18541,23.18541,23.20147,23.18541,23.16934,23.18541,23.18541,23.16934,23.20147,23.21753,23.16934,23.20147,23.16934,23.12112,23.15327,23.12112,23.08896,23.07288,23.08896,23.10504,23.12112,23.12112,23.12112,23.12112,23.12112,23.12112,23.12112,23.13719,23.15327,23.15327,23.15327,23.15327,23.13719,23.13719,23.13719,23.10504,23.12112,23.12112,23.16934,23.18541,23.20147,23.21753,23.20147,23.18541,23.20147,23.20147,23.21753,23.23359,23.23359,23.23359,23.20147,23.16934,23.15327,23.10504,23.07288,23.13719,23.16934,23.16934,23.16934,23.18541,23.18541,23.18541,23.18541,23.16934,23.15327,23.16934,23.18541,23.18541,23.18541,23.20147,23.18541,23.18541,23.18541,23.16934,23.16934,23.18541,23.16934,23.18541,23.20147,23.15327,23.13719,23.15327,23.13719,23.15327,23.16934,23.18541,23.20147,23.32989,23.16934,23.15327,23.16934,23.12112,23.16934,23.20147,23.15327,23.18541,23.13719,23.13719,23.16934,23.20147,23.20147,23.20147,23.21753,23.20147,23.20147,23.20147,23.18541,23.18541,23.16934,23.15327,23.12112,23.13719,23.13719,23.13719,23.15327,23.18541,23.16934,23.15327,23.15327,23.15327,23.15327,23.16934,23.20147,23.24965,23.21753,23.20147,23.21753,23.18541,23.16934,23.21753,23.24965,23.21753,23.18541,23.18541,23.18541,23.20147,23.20147,23.20147,23.16934,23.12112,23.12112,23.13719,23.08896,23.08896,23.08896,23.10504,23.15327,23.18541,23.20147,23.16934,23.16934,23.18541,23.18541,23.20147,23.18541,23.20147,23.20147,23.20147,23.20147,23.20147,23.20147,23.16934,23.16934,23.16934,23.13719,23.16934,23.16934,23.13719,23.16934,23.15327,23.16934,23.18541,23.18541,23.16934,23.15327,23.13719,23.10504,23.15327,23.13719,23.13719,23.13719,23.20147,23.23359,23.21753,23.21753,23.20147,23.18541,23.16934,23.18541,23.20147,23.20147,23.21753,23.21753,23.20147,23.20147,23.20147,23.23359,23.24965,23.23359,23.23359,23.20147,23.23359,23.26570,23.21753,23.20147,23.21753,23.23359,23.21753,23.24965,23.26570,23.23359,23.20147,23.18541,23.18541,23.18541,23.18541,23.18541,23.20147,23.23359,23.23359,23.24965,23.24965,23.24965,23.21753,23.23359,23.23359,23.23359,23.24965,23.21753,23.21753,23.23359,23.21753,23.21753,23.24965,23.21753,23.20147,23.18541,23.20147,23.16934,23.15327,23.18541,23.16934,23.12112,23.10504,23.10504,23.15327,23.16934,23.16934,23.18541,23.18541,23.18541,23.20147,23.16934,23.15327,23.16934,23.18541,23.20147,23.18541,23.20147,23.18541,23.18541,23.16934,23.16934,23.16934,23.16934,23.20147,23.20147,23.20147,23.18541,23.16934,23.16934,23.16934,23.13719,23.13719,23.15327,23.13719,23.12112,23.13719,23.18541,23.15327,23.15327,23.15327,23.18541,23.15327,23.13719,23.13719,23.13719,23.10504,23.13719,23.15327,23.16934,23.18541,23.16934,23.12112,23.08896,23.07288,23.02461,22.96021,22.89578,22.75064,22.49208,22.16790,21.94032,21.81003,21.81003,21.40174,21.33625,21.33625,21.27072,21.30349,21.35263,21.36900,21.31987,21.30349,21.25433,21.27072,21.27072,21.25433,21.25433,21.27072,21.28711,21.30349,21.30349,21.28711,21.25433,21.23794,21.25433,21.28711,21.30349,21.31987,21.33625,21.28711,21.28711,21.27072,21.25433,21.28711,21.28711,21.28711,21.30349,21.31987,21.30349,21.27072,21.28711,21.27072,21.27072,21.25433,21.25433,21.25433,21.25433,21.28711,21.28711,21.31987,21.31987,21.31987,21.33625,21.35263,21.33625,21.33625,21.33625,21.28711,21.36900,21.33625,21.33625,21.38537,21.45083,21.46719,21.54893,21.61427,21.61427,21.72851,21.85891,22.00540,22.13542,22.20036,22.21659,22.24904,22.29770,22.34633,22.33012,22.33012,22.33012,22.28148,22.31391,22.28148,22.29770,22.33012,22.28148,22.29770,22.28148,22.28148,22.29770,22.29770,22.29770,22.28148,22.28148,22.28148,22.26527,22.26527,22.28148,22.29770,22.31391,22.31391,22.34633,22.34633,22.29770,22.23282,22.24904,22.31391,22.28148,22.29770,22.28148,22.28148,22.28148,22.28148,22.26527,22.26527,22.24904,22.23282,22.23282,22.24904,22.24904,22.24904,22.26527,22.23282,22.24904,22.21659,22.21659,22.21659,22.18413,22.21659,22.24904,22.23282,22.23282,22.21659,22.23282,22.26527,22.28148,22.29770,22.29770,22.31391,22.31391,22.28148,22.28148,22.26527,22.24904,22.28148,22.29770,22.24904,22.26527,22.24904,22.24904,22.26527,22.24904,22.24904,22.23282,22.20036,22.18413,22.28148,22.28148,22.26527,22.28148,22.29770,22.29770,22.28148,22.29770,22.26527,22.20036,22.23282,22.31391,22.28148,22.28148,22.31391,22.28148,22.26527,22.26527,22.24904,22.26527,22.26527,22.24904,22.23282,22.20036,22.16790,22.10293,22.03792,21.97286,21.94032,21.92404,21.85891,21.82633,21.84262,21.81003,21.81003,21.81003,21.82633,21.85891,21.84262,21.84262,21.84262,21.81003,21.82633,21.82633
22.89578,22.87966,22.86354,22.87966,22.86354,22.84742,22.84742,22.86354,22.84742,22.84742,22.89578,22.91189,22.92800,22.94411,22.94411,23.00851,22.97632,22.97632,23.02461,23.05679,23.04070,23.05679,23.10504,23.10504,23.12112,23.15327,23.16934,23.15327,23.13719,23.12112,23.08896,23.05679,23.00851,22.94411,22.99242,22.94411,22.89578,22.97632,22.91189,22.86354,22.91189,22.91189,22.91189,22.94411,22.92800,22.94411,22.96021,22.94411,22.94411,22.94411,22.92800,22.92800,22.92800,22.92800,22.91189,22.91189,22.91189,22.94411,22.94411,22.92800,22.92800,22.87966,22.84742,22.86354,22.84742,22.87966,22.87966,22.86354,22.87966,22.91189,22.92800,22.91189,22.87966,22.86354,22.86354,22.83130,22.86354,22.87966,22.91189,22.92800,22.91189,22.89578,22.87966,22.89578,22.89578,22.87966,22.89578,22.87966,22.86354,22.87966,22.86354,22.84742,22.87966,22.89578,22.89578,22.94411,22.96021,22.96021,22.97632,22.99242,23.00851,23.04070,23.05679,23.10504,23.10504,23.05679,23.08896,23.10504,23.13719,23.07288,23.13719,23.16934,23.16934,23.16934,23.20147,23.18541,23.16934,23.20147,23.20147,23.20147,23.16934,23.13719,23.13719,23.10504,23.08896,23.07288,23.08896,23.08896,23.10504,23.15327,23.15327,23.16934,23.15327,23.12112,23.10504,23.10504,23.13719,23.16934,23.16934,23.16934,23.16934,23.18541,23.20147,23.20147,23.21753,23.21753,23.18541,23.20147,23.21753,23.13719,23.16934,23.15327,23.12112,23.13719,23.08896,23.07288,23.07288,23.07288,23.10504,23.10504,23.10504,23.10504,23.10504,23.10504,23.12112,23.12112,23.13719,23.16934,23.15327,23.15327,23.15327,23.13719,23.10504,23.10504,23.10504,23.12112,23.13719,23.15327,23.18541,23.18541,23.20147,23.18541,23.18541,23.18541,23.20147,23.23359,23.23359,23.24965,23.23359,23.21753,23.18541,23.13719,23.10504,23.08896,23.13719,23.15327,23.16934,23.16934,23.16934,23.18541,23.16934,23.18541,23.21753,23.20147,23.20147,23.20147,23.18541,23.16934,23.18541,23.16934,23.16934,23.18541,23.16934,23.15327,23.13719,23.16934,23.18541,23.18541,23.18541,23.16934,23.15327,23.13719,23.16934,23.18541,23.20147,23.26570,23.23359,23.15327,23.15327,23.13719,23.10504,23.15327,23.15327,23.12112,23.12112,23.15327,23.12112,23.16934,23.16934,23.18541,23.23359,23.21753,23.18541,23.18541,23.16934,23.12112,23.10504,23.15327,23.12112,23.07288,23.07288,23.10504,23.12112,23.13719,23.16934,23.16934,23.15327,23.15327,23.16934,23.15327,23.18541,23.18541,23.21753,23.21753,23.21753,23.21753,23.21753,23.21753,23.23359,23.23359,23.20147,23.18541,23.18541,23.16934,23.18541,23.18541,23.18541,23.16934,23.13719,23.12112,23.12112,23.12112,23.12112,23.10504,23.13719,23.15327,23.16934,23.18541,23.16934,23.15327,23.18541,23.18541,23.18541,23.16934,23.16934,23.20147,23.21753,23.20147,23.18541,23.16934,23.15327,23.15327,23.13719,23.12112,23.16934,23.16934,23.13719,23.16934,23.16934,23.16934,23.18541,23.16934,23.18541,23.15327,23.16934,23.13719,23.15327,23.15327,23.12112,23.13719,23.18541,23.21753,23.23359,23.21753,23.20147,23.20147,23.18541,23.18541,23.18541,23.20147,23.21753,23.21753,23.20147,23.21753,23.21753,23.23359,23.23359,23.21753,23.23359,23.20147,23.23359,23.28176,23.20147,23.20147,23.21753,23.24965,23.20147,23.21753,23.23359,23.21753,23.16934,23.15327,23.16934,23.18541,23.16934,23.16934,23.16934,23.18541,23.18541,23.20147,23.23359,23.21753,23.21753,23.23359,23.23359,23.23359,23.24965,23.18541,23.21753,23.23359,23.23359,23.23359,23.26570,23.28176,23.23359,23.21753,23.21753,23.16934,23.13719,23.15327,23.12112,23.08896,23.10504,23.12112,23.12112,23.10504,23.16934,23.16934,23.18541,23.18541,23.18541,23.12112,23.15327,23.15327,23.20147,23.16934,23.20147,23.20147,23.20147,23.18541,23.15327,23.18541,23.16934,23.20147,23.21753,23.23359,23.23359,23.21753,23.23359,23.21753,23.15327,23.08896,23.13719,23.18541,23.16934,23.15327,23.12112,23.15327,23.16934,23.18541,23.18541,23.16934,23.13719,23.16934,23.15327,23.08896,23.12112,23.12112,23.10504,23.05679,23.13719,23.16934,23.13719,23.12112,23.12112,23.07288,23.02461,22.96021,22.83130,22.63760,22.37874,22.08668,21.71220,21.54893,21.27072,21.28711,21.27072,21.27072,21.33625,21.35263,21.38537,21.38537,21.33625,21.30349,21.28711,21.27072,21.28711,21.30349,21.28711,21.28711,21.28711,21.27072,21.25433,21.23794,21.25433,21.27072,21.30349,21.31987,21.33625,21.31987,21.28711,21.31987,21.28711,21.27072,21.28711,21.28711,21.23794,21.30349,21.25433,21.28711,21.28711,21.30349,21.33625,21.30349,21.27072,21.25433,21.27072,21.27072,21.27072,21.28711,21.30349,21.31987,21.31987,21.33625,21.33625,21.33625,21.36900,21.31987,21.35263,21.31987,21.35263,21.41811,21.43447,21.46719,21.54893,21.63060,21.69589,21.72851,21.81003,21.92404,22.05417,22.13542,22.20036,22.26527,22.28148,22.31391,22.33012,22.34633,22.34633,22.33012,22.31391,22.29770,22.28148,22.33012,22.31391,22.28148,22.33012,22.33012,22.31391,22.31391,22.31391,22.31391,22.29770,22.28148,22.26527,22.24904,22.26527,22.29770,22.31391,22.31391,22.33012,22.33012,22.33012,22.28148,22.33012,22.31391,22.36254,22.34633,22.29770,22.29770,22.28148,22.28148,22.28148,22.24904,22.24904,22.23282,22.21659,22.21659,22.23282,22.23282,22.21659,22.24904,22.23282,22.23282,22.26527,22.23282,22.23282,22.24904,22.21659,22.24904,22.21659,22.24904,22.21659,22.23282,22.31391,22.31391,22.28148,22.31391,22.31391,22.33012,22.31391,22.26527,22.24904,22.26527,22.26527,22.24904,22.26527,22.23282,22.23282,22.24904,22.23282,22.24904,22.24904,22.21659,22.18413,22.21659,22.26527,22.23282,22.26527,22.26527,22.24904,22.26527,22.23282,22.18413,22.24904,22.28148,22.28148,22.23282,22.24904,22.23282,22.23282,22.26527,22.28148,22.26527,22.26527,22.24904,22.28148,22.26527,22.24904,22.23282,22.18413,22.11918,22.02166,21.97286,21.95659,21.94032,21.89148,21.85891,21.84262,21.81003,21.82633,21.85891,21.85891,21.87520,21.87520,21.87520,21.84262,21.82633,21.84262,21.85891
